#    L    TT             EE             TE             PP             TP          
  3186    0.15447E+02    0.71029E+00   -0.84718E+00    0.26297E+05    0.23148E+01
  3187    0.15416E+02    0.71019E+00   -0.85388E+00    0.26279E+05    0.23148E+01
  3188    0.15385E+02    0.71002E+00   -0.86058E+00    0.26261E+05    0.23147E+01
  3189    0.15355E+02    0.70982E+00   -0.86728E+00    0.26242E+05    0.23146E+01
  3190    0.15325E+02    0.70957E+00   -0.87390E+00    0.26224E+05    0.23145E+01
  3191    0.15296E+02    0.70927E+00   -0.88060E+00    0.26206E+05    0.23143E+01
  3192    0.15266E+02    0.70892E+00   -0.88723E+00    0.26188E+05    0.23141E+01
  3193    0.15238E+02    0.70852E+00   -0.89385E+00    0.26170E+05    0.23138E+01
  3194    0.15211E+02    0.70808E+00   -0.90047E+00    0.26152E+05    0.23135E+01
  3195    0.15184E+02    0.70759E+00   -0.90709E+00    0.26134E+05    0.23131E+01
  3196    0.15158E+02    0.70704E+00   -0.91363E+00    0.26116E+05    0.23128E+01
  3197    0.15132E+02    0.70645E+00   -0.92002E+00    0.26098E+05    0.23123E+01
  3198    0.15106E+02    0.70582E+00   -0.92656E+00    0.26080E+05    0.23119E+01
  3199    0.15081E+02    0.70512E+00   -0.93302E+00    0.26062E+05    0.23113E+01
  3200    0.15057E+02    0.70439E+00   -0.93933E+00    0.26044E+05    0.23108E+01
  3201    0.15033E+02    0.70361E+00   -0.94578E+00    0.26026E+05    0.23102E+01
  3202    0.15009E+02    0.70276E+00   -0.95209E+00    0.26008E+05    0.23096E+01
  3203    0.14987E+02    0.70188E+00   -0.95831E+00    0.25990E+05    0.23089E+01
  3204    0.14964E+02    0.70095E+00   -0.96460E+00    0.25973E+05    0.23082E+01
  3205    0.14942E+02    0.69997E+00   -0.97074E+00    0.25955E+05    0.23074E+01
  3206    0.14920E+02    0.69893E+00   -0.97672E+00    0.25937E+05    0.23066E+01
  3207    0.14900E+02    0.69785E+00   -0.98285E+00    0.25919E+05    0.23058E+01
  3208    0.14879E+02    0.69672E+00   -0.98875E+00    0.25901E+05    0.23049E+01
  3209    0.14858E+02    0.69554E+00   -0.99465E+00    0.25883E+05    0.23040E+01
  3210    0.14839E+02    0.69432E+00   -0.10005E+01    0.25866E+05    0.23030E+01
  3211    0.14820E+02    0.69305E+00   -0.10063E+01    0.25848E+05    0.23020E+01
  3212    0.14800E+02    0.69174E+00   -0.10118E+01    0.25830E+05    0.23010E+01
  3213    0.14782E+02    0.69037E+00   -0.10174E+01    0.25812E+05    0.22999E+01
  3214    0.14764E+02    0.68896E+00   -0.10229E+01    0.25795E+05    0.22988E+01
  3215    0.14746E+02    0.68749E+00   -0.10283E+01    0.25777E+05    0.22977E+01
  3216    0.14729E+02    0.68599E+00   -0.10336E+01    0.25759E+05    0.22965E+01
  3217    0.14712E+02    0.68444E+00   -0.10388E+01    0.25742E+05    0.22952E+01
  3218    0.14696E+02    0.68284E+00   -0.10439E+01    0.25724E+05    0.22939E+01
  3219    0.14680E+02    0.68121E+00   -0.10490E+01    0.25707E+05    0.22926E+01
  3220    0.14664E+02    0.67952E+00   -0.10539E+01    0.25689E+05    0.22913E+01
  3221    0.14649E+02    0.67778E+00   -0.10586E+01    0.25671E+05    0.22899E+01
  3222    0.14634E+02    0.67601E+00   -0.10634E+01    0.25654E+05    0.22884E+01
  3223    0.14619E+02    0.67420E+00   -0.10680E+01    0.25636E+05    0.22870E+01
  3224    0.14604E+02    0.67234E+00   -0.10725E+01    0.25619E+05    0.22855E+01
  3225    0.14590E+02    0.67044E+00   -0.10769E+01    0.25601E+05    0.22839E+01
  3226    0.14576E+02    0.66850E+00   -0.10812E+01    0.25584E+05    0.22823E+01
  3227    0.14562E+02    0.66651E+00   -0.10854E+01    0.25566E+05    0.22807E+01
  3228    0.14549E+02    0.66449E+00   -0.10895E+01    0.25549E+05    0.22790E+01
  3229    0.14535E+02    0.66243E+00   -0.10934E+01    0.25531E+05    0.22773E+01
  3230    0.14523E+02    0.66032E+00   -0.10972E+01    0.25514E+05    0.22756E+01
  3231    0.14510E+02    0.65818E+00   -0.11009E+01    0.25496E+05    0.22738E+01
  3232    0.14498E+02    0.65600E+00   -0.11045E+01    0.25479E+05    0.22720E+01
  3233    0.14485E+02    0.65378E+00   -0.11079E+01    0.25462E+05    0.22701E+01
  3234    0.14472E+02    0.65152E+00   -0.11113E+01    0.25444E+05    0.22682E+01
  3235    0.14460E+02    0.64922E+00   -0.11144E+01    0.25427E+05    0.22663E+01
  3236    0.14451E+02    0.64689E+00   -0.11175E+01    0.25410E+05    0.22643E+01
  3237    0.14439E+02    0.64453E+00   -0.11205E+01    0.25392E+05    0.22623E+01
  3238    0.14428E+02    0.64212E+00   -0.11233E+01    0.25375E+05    0.22602E+01
  3239    0.14417E+02    0.63969E+00   -0.11259E+01    0.25358E+05    0.22582E+01
  3240    0.14406E+02    0.63722E+00   -0.11284E+01    0.25340E+05    0.22560E+01
  3241    0.14395E+02    0.63472E+00   -0.11309E+01    0.25323E+05    0.22539E+01
  3242    0.14385E+02    0.63218E+00   -0.11332E+01    0.25306E+05    0.22517E+01
  3243    0.14374E+02    0.62962E+00   -0.11353E+01    0.25289E+05    0.22495E+01
  3244    0.14363E+02    0.62703E+00   -0.11373E+01    0.25271E+05    0.22472E+01
  3245    0.14355E+02    0.62441E+00   -0.11391E+01    0.25254E+05    0.22449E+01
  3246    0.14345E+02    0.62175E+00   -0.11408E+01    0.25237E+05    0.22426E+01
  3247    0.14335E+02    0.61907E+00   -0.11424E+01    0.25220E+05    0.22402E+01
  3248    0.14325E+02    0.61636E+00   -0.11438E+01    0.25203E+05    0.22378E+01
  3249    0.14313E+02    0.61362E+00   -0.11451E+01    0.25186E+05    0.22354E+01
  3250    0.14303E+02    0.61085E+00   -0.11463E+01    0.25169E+05    0.22329E+01
  3251    0.14293E+02    0.60807E+00   -0.11473E+01    0.25152E+05    0.22304E+01
  3252    0.14283E+02    0.60526E+00   -0.11481E+01    0.25134E+05    0.22278E+01
  3253    0.14273E+02    0.60242E+00   -0.11488E+01    0.25117E+05    0.22253E+01
  3254    0.14264E+02    0.59956E+00   -0.11494E+01    0.25100E+05    0.22227E+01
  3255    0.14254E+02    0.59668E+00   -0.11499E+01    0.25083E+05    0.22200E+01
  3256    0.14245E+02    0.59378E+00   -0.11501E+01    0.25066E+05    0.22173E+01
  3257    0.14235E+02    0.59086E+00   -0.11502E+01    0.25049E+05    0.22146E+01
  3258    0.14225E+02    0.58791E+00   -0.11502E+01    0.25032E+05    0.22119E+01
  3259    0.14215E+02    0.58495E+00   -0.11501E+01    0.25015E+05    0.22091E+01
  3260    0.14205E+02    0.58198E+00   -0.11498E+01    0.24998E+05    0.22063E+01
  3261    0.14196E+02    0.57898E+00   -0.11493E+01    0.24982E+05    0.22035E+01
  3262    0.14186E+02    0.57597E+00   -0.11487E+01    0.24965E+05    0.22006E+01
  3263    0.14175E+02    0.57294E+00   -0.11480E+01    0.24948E+05    0.21977E+01
  3264    0.14165E+02    0.56989E+00   -0.11471E+01    0.24931E+05    0.21948E+01
  3265    0.14155E+02    0.56684E+00   -0.11460E+01    0.24914E+05    0.21918E+01
  3266    0.14145E+02    0.56377E+00   -0.11449E+01    0.24897E+05    0.21888E+01
  3267    0.14135E+02    0.56068E+00   -0.11436E+01    0.24880E+05    0.21858E+01
  3268    0.14124E+02    0.55759E+00   -0.11421E+01    0.24863E+05    0.21828E+01
  3269    0.14114E+02    0.55448E+00   -0.11405E+01    0.24847E+05    0.21797E+01
  3270    0.14103E+02    0.55136E+00   -0.11388E+01    0.24830E+05    0.21766E+01
  3271    0.14092E+02    0.54824E+00   -0.11369E+01    0.24813E+05    0.21734E+01
  3272    0.14080E+02    0.54512E+00   -0.11348E+01    0.24796E+05    0.21702E+01
  3273    0.14070E+02    0.54198E+00   -0.11327E+01    0.24780E+05    0.21670E+01
  3274    0.14058E+02    0.53883E+00   -0.11303E+01    0.24763E+05    0.21638E+01
  3275    0.14047E+02    0.53568E+00   -0.11278E+01    0.24746E+05    0.21606E+01
  3276    0.14036E+02    0.53252E+00   -0.11253E+01    0.24730E+05    0.21573E+01
  3277    0.14024E+02    0.52937E+00   -0.11226E+01    0.24713E+05    0.21539E+01
  3278    0.14012E+02    0.52622E+00   -0.11197E+01    0.24696E+05    0.21506E+01
  3279    0.13999E+02    0.52305E+00   -0.11167E+01    0.24680E+05    0.21472E+01
  3280    0.13987E+02    0.51988E+00   -0.11136E+01    0.24663E+05    0.21438E+01
  3281    0.13974E+02    0.51671E+00   -0.11104E+01    0.24646E+05    0.21404E+01
  3282    0.13962E+02    0.51355E+00   -0.11069E+01    0.24630E+05    0.21370E+01
  3283    0.13949E+02    0.51038E+00   -0.11035E+01    0.24613E+05    0.21335E+01
  3284    0.13936E+02    0.50722E+00   -0.10998E+01    0.24597E+05    0.21300E+01
  3285    0.13922E+02    0.50406E+00   -0.10961E+01    0.24580E+05    0.21264E+01
  3286    0.13909E+02    0.50089E+00   -0.10920E+01    0.24564E+05    0.21229E+01
  3287    0.13895E+02    0.49773E+00   -0.10881E+01    0.24547E+05    0.21193E+01
  3288    0.13881E+02    0.49459E+00   -0.10839E+01    0.24531E+05    0.21157E+01
  3289    0.13867E+02    0.49145E+00   -0.10796E+01    0.24514E+05    0.21121E+01
  3290    0.13852E+02    0.48831E+00   -0.10752E+01    0.24498E+05    0.21084E+01
  3291    0.13838E+02    0.48519E+00   -0.10707E+01    0.24481E+05    0.21047E+01
  3292    0.13822E+02    0.48207E+00   -0.10661E+01    0.24465E+05    0.21010E+01
  3293    0.13806E+02    0.47896E+00   -0.10613E+01    0.24448E+05    0.20973E+01
  3294    0.13791E+02    0.47586E+00   -0.10564E+01    0.24432E+05    0.20936E+01
  3295    0.13776E+02    0.47277E+00   -0.10514E+01    0.24415E+05    0.20898E+01
  3296    0.13759E+02    0.46968E+00   -0.10463E+01    0.24399E+05    0.20860E+01
  3297    0.13742E+02    0.46662E+00   -0.10412E+01    0.24383E+05    0.20822E+01
  3298    0.13725E+02    0.46356E+00   -0.10358E+01    0.24366E+05    0.20784E+01
  3299    0.13708E+02    0.46052E+00   -0.10305E+01    0.24350E+05    0.20745E+01
  3300    0.13690E+02    0.45749E+00   -0.10249E+01    0.24334E+05    0.20707E+01
  3301    0.13672E+02    0.45448E+00   -0.10193E+01    0.24317E+05    0.20668E+01
  3302    0.13654E+02    0.45148E+00   -0.10136E+01    0.24301E+05    0.20629E+01
  3303    0.13636E+02    0.44851E+00   -0.10078E+01    0.24285E+05    0.20589E+01
  3304    0.13618E+02    0.44553E+00   -0.10019E+01    0.24269E+05    0.20550E+01
  3305    0.13599E+02    0.44258E+00   -0.99592E+00    0.24252E+05    0.20510E+01
  3306    0.13580E+02    0.43966E+00   -0.98982E+00    0.24236E+05    0.20471E+01
  3307    0.13559E+02    0.43674E+00   -0.98356E+00    0.24220E+05    0.20430E+01
  3308    0.13540E+02    0.43385E+00   -0.97737E+00    0.24204E+05    0.20390E+01
  3309    0.13518E+02    0.43098E+00   -0.97102E+00    0.24188E+05    0.20350E+01
  3310    0.13498E+02    0.42813E+00   -0.96459E+00    0.24171E+05    0.20309E+01
  3311    0.13477E+02    0.42530E+00   -0.95800E+00    0.24155E+05    0.20269E+01
  3312    0.13455E+02    0.42249E+00   -0.95148E+00    0.24139E+05    0.20228E+01
  3313    0.13434E+02    0.41971E+00   -0.94480E+00    0.24123E+05    0.20187E+01
  3314    0.13412E+02    0.41695E+00   -0.93805E+00    0.24107E+05    0.20146E+01
  3315    0.13389E+02    0.41420E+00   -0.93128E+00    0.24091E+05    0.20104E+01
  3316    0.13366E+02    0.41149E+00   -0.92436E+00    0.24075E+05    0.20063E+01
  3317    0.13343E+02    0.40880E+00   -0.91744E+00    0.24059E+05    0.20021E+01
  3318    0.13319E+02    0.40613E+00   -0.91036E+00    0.24043E+05    0.19979E+01
  3319    0.13296E+02    0.40350E+00   -0.90327E+00    0.24027E+05    0.19937E+01
  3320    0.13271E+02    0.40089E+00   -0.89617E+00    0.24011E+05    0.19895E+01
  3321    0.13247E+02    0.39830E+00   -0.88900E+00    0.23995E+05    0.19853E+01
  3322    0.13222E+02    0.39574E+00   -0.88174E+00    0.23979E+05    0.19811E+01
  3323    0.13196E+02    0.39319E+00   -0.87441E+00    0.23963E+05    0.19768E+01
  3324    0.13171E+02    0.39069E+00   -0.86714E+00    0.23947E+05    0.19726E+01
  3325    0.13145E+02    0.38821E+00   -0.85972E+00    0.23931E+05    0.19683E+01
  3326    0.13119E+02    0.38576E+00   -0.85229E+00    0.23915E+05    0.19640E+01
  3327    0.13092E+02    0.38335E+00   -0.84479E+00    0.23899E+05    0.19597E+01
  3328    0.13065E+02    0.38096E+00   -0.83727E+00    0.23883E+05    0.19554E+01
  3329    0.13038E+02    0.37860E+00   -0.82976E+00    0.23867E+05    0.19511E+01
  3330    0.13010E+02    0.37627E+00   -0.82209E+00    0.23851E+05    0.19467E+01
  3331    0.12981E+02    0.37397E+00   -0.81442E+00    0.23835E+05    0.19424E+01
  3332    0.12954E+02    0.37170E+00   -0.80672E+00    0.23820E+05    0.19380E+01
  3333    0.12925E+02    0.36947E+00   -0.79902E+00    0.23804E+05    0.19336E+01
  3334    0.12896E+02    0.36726E+00   -0.79134E+00    0.23788E+05    0.19293E+01
  3335    0.12866E+02    0.36509E+00   -0.78361E+00    0.23772E+05    0.19249E+01
  3336    0.12837E+02    0.36294E+00   -0.77581E+00    0.23756E+05    0.19205E+01
  3337    0.12807E+02    0.36084E+00   -0.76802E+00    0.23741E+05    0.19161E+01
  3338    0.12776E+02    0.35876E+00   -0.76023E+00    0.23725E+05    0.19117E+01
  3339    0.12746E+02    0.35672E+00   -0.75242E+00    0.23709E+05    0.19073E+01
  3340    0.12714E+02    0.35470E+00   -0.74458E+00    0.23693E+05    0.19028E+01
  3341    0.12682E+02    0.35274E+00   -0.73675E+00    0.23678E+05    0.18984E+01
  3342    0.12651E+02    0.35079E+00   -0.72890E+00    0.23662E+05    0.18940E+01
  3343    0.12618E+02    0.34888E+00   -0.72105E+00    0.23646E+05    0.18895E+01
  3344    0.12586E+02    0.34701E+00   -0.71320E+00    0.23631E+05    0.18851E+01
  3345    0.12553E+02    0.34517E+00   -0.70534E+00    0.23615E+05    0.18806E+01
  3346    0.12521E+02    0.34336E+00   -0.69749E+00    0.23599E+05    0.18761E+01
  3347    0.12488E+02    0.34159E+00   -0.68963E+00    0.23584E+05    0.18717E+01
  3348    0.12452E+02    0.33985E+00   -0.68179E+00    0.23568E+05    0.18672E+01
  3349    0.12419E+02    0.33815E+00   -0.67396E+00    0.23553E+05    0.18627E+01
  3350    0.12385E+02    0.33649E+00   -0.66614E+00    0.23537E+05    0.18582E+01
  3351    0.12351E+02    0.33485E+00   -0.65833E+00    0.23521E+05    0.18538E+01
  3352    0.12315E+02    0.33326E+00   -0.65054E+00    0.23506E+05    0.18493E+01
  3353    0.12280E+02    0.33172E+00   -0.64277E+00    0.23490E+05    0.18448E+01
  3354    0.12244E+02    0.33019E+00   -0.63502E+00    0.23475E+05    0.18403E+01
  3355    0.12208E+02    0.32869E+00   -0.62729E+00    0.23459E+05    0.18358E+01
  3356    0.12172E+02    0.32722E+00   -0.61958E+00    0.23444E+05    0.18313E+01
  3357    0.12135E+02    0.32580E+00   -0.61190E+00    0.23428E+05    0.18268E+01
  3358    0.12099E+02    0.32441E+00   -0.60425E+00    0.23413E+05    0.18223E+01
  3359    0.12063E+02    0.32305E+00   -0.59664E+00    0.23397E+05    0.18178E+01
  3360    0.12026E+02    0.32174E+00   -0.58905E+00    0.23382E+05    0.18133E+01
  3361    0.11989E+02    0.32045E+00   -0.58151E+00    0.23367E+05    0.18088E+01
  3362    0.11951E+02    0.31921E+00   -0.57399E+00    0.23351E+05    0.18043E+01
  3363    0.11913E+02    0.31800E+00   -0.56652E+00    0.23336E+05    0.17998E+01
  3364    0.11876E+02    0.31681E+00   -0.55909E+00    0.23320E+05    0.17953E+01
  3365    0.11837E+02    0.31567E+00   -0.55171E+00    0.23305E+05    0.17908E+01
  3366    0.11798E+02    0.31456E+00   -0.54437E+00    0.23290E+05    0.17863E+01
  3367    0.11760E+02    0.31349E+00   -0.53707E+00    0.23274E+05    0.17819E+01
  3368    0.11721E+02    0.31245E+00   -0.52983E+00    0.23259E+05    0.17774E+01
  3369    0.11683E+02    0.31144E+00   -0.52264E+00    0.23244E+05    0.17729E+01
  3370    0.11642E+02    0.31047E+00   -0.51550E+00    0.23229E+05    0.17684E+01
  3371    0.11603E+02    0.30953E+00   -0.50841E+00    0.23213E+05    0.17639E+01
  3372    0.11563E+02    0.30863E+00   -0.50138E+00    0.23198E+05    0.17595E+01
  3373    0.11523E+02    0.30776E+00   -0.49441E+00    0.23183E+05    0.17550E+01
  3374    0.11484E+02    0.30692E+00   -0.48750E+00    0.23168E+05    0.17505E+01
  3375    0.11442E+02    0.30612E+00   -0.48065E+00    0.23152E+05    0.17461E+01
  3376    0.11401E+02    0.30534E+00   -0.47386E+00    0.23137E+05    0.17416E+01
  3377    0.11360E+02    0.30460E+00   -0.46714E+00    0.23122E+05    0.17371E+01
  3378    0.11320E+02    0.30389E+00   -0.46048E+00    0.23107E+05    0.17327E+01
  3379    0.11279E+02    0.30322E+00   -0.45389E+00    0.23092E+05    0.17283E+01
  3380    0.11237E+02    0.30257E+00   -0.44738E+00    0.23076E+05    0.17238E+01
  3381    0.11196E+02    0.30196E+00   -0.44094E+00    0.23061E+05    0.17194E+01
  3382    0.11155E+02    0.30138E+00   -0.43456E+00    0.23046E+05    0.17150E+01
  3383    0.11113E+02    0.30083E+00   -0.42826E+00    0.23031E+05    0.17106E+01
  3384    0.11071E+02    0.30031E+00   -0.42203E+00    0.23016E+05    0.17062E+01
  3385    0.11029E+02    0.29982E+00   -0.41589E+00    0.23001E+05    0.17018E+01
  3386    0.10988E+02    0.29936E+00   -0.40981E+00    0.22986E+05    0.16974E+01
  3387    0.10945E+02    0.29893E+00   -0.40381E+00    0.22971E+05    0.16930E+01
  3388    0.10903E+02    0.29853E+00   -0.39791E+00    0.22956E+05    0.16886E+01
  3389    0.10859E+02    0.29816E+00   -0.39207E+00    0.22941E+05    0.16842E+01
  3390    0.10817E+02    0.29781E+00   -0.38634E+00    0.22926E+05    0.16799E+01
  3391    0.10776E+02    0.29750E+00   -0.38068E+00    0.22911E+05    0.16755E+01
  3392    0.10733E+02    0.29722E+00   -0.37509E+00    0.22896E+05    0.16712E+01
  3393    0.10691E+02    0.29695E+00   -0.36961E+00    0.22881E+05    0.16668E+01
  3394    0.10648E+02    0.29673E+00   -0.36420E+00    0.22866E+05    0.16625E+01
  3395    0.10606E+02    0.29651E+00   -0.35888E+00    0.22851E+05    0.16582E+01
  3396    0.10563E+02    0.29634E+00   -0.35366E+00    0.22836E+05    0.16539E+01
  3397    0.10520E+02    0.29618E+00   -0.34852E+00    0.22821E+05    0.16496E+01
  3398    0.10477E+02    0.29606E+00   -0.34348E+00    0.22806E+05    0.16453E+01
  3399    0.10435E+02    0.29596E+00   -0.33853E+00    0.22791E+05    0.16410E+01
  3400    0.10392E+02    0.29587E+00   -0.33367E+00    0.22776E+05    0.16368E+01
  3401    0.10349E+02    0.29582E+00   -0.32890E+00    0.22761E+05    0.16325E+01
  3402    0.10307E+02    0.29578E+00   -0.32423E+00    0.22747E+05    0.16283E+01
  3403    0.10263E+02    0.29577E+00   -0.31964E+00    0.22732E+05    0.16241E+01
  3404    0.10220E+02    0.29579E+00   -0.31515E+00    0.22717E+05    0.16198E+01
  3405    0.10177E+02    0.29582E+00   -0.31077E+00    0.22702E+05    0.16156E+01
  3406    0.10135E+02    0.29588E+00   -0.30648E+00    0.22687E+05    0.16114E+01
  3407    0.10093E+02    0.29595E+00   -0.30229E+00    0.22673E+05    0.16073E+01
  3408    0.10049E+02    0.29605E+00   -0.29819E+00    0.22658E+05    0.16031E+01
  3409    0.10006E+02    0.29617E+00   -0.29419E+00    0.22643E+05    0.15989E+01
  3410    0.99641E+01    0.29631E+00   -0.29029E+00    0.22628E+05    0.15948E+01
  3411    0.99210E+01    0.29648E+00   -0.28648E+00    0.22614E+05    0.15907E+01
  3412    0.98787E+01    0.29666E+00   -0.28277E+00    0.22599E+05    0.15866E+01
  3413    0.98356E+01    0.29685E+00   -0.27916E+00    0.22584E+05    0.15825E+01
  3414    0.97939E+01    0.29706E+00   -0.27567E+00    0.22569E+05    0.15784E+01
  3415    0.97508E+01    0.29729E+00   -0.27226E+00    0.22555E+05    0.15743E+01
  3416    0.97092E+01    0.29754E+00   -0.26894E+00    0.22540E+05    0.15702E+01
  3417    0.96661E+01    0.29780E+00   -0.26574E+00    0.22526E+05    0.15662E+01
  3418    0.96245E+01    0.29809E+00   -0.26264E+00    0.22511E+05    0.15622E+01
  3419    0.95828E+01    0.29839E+00   -0.25963E+00    0.22496E+05    0.15582E+01
  3420    0.95405E+01    0.29870E+00   -0.25672E+00    0.22482E+05    0.15542E+01
  3421    0.94989E+01    0.29902E+00   -0.25392E+00    0.22467E+05    0.15502E+01
  3422    0.94572E+01    0.29936E+00   -0.25122E+00    0.22452E+05    0.15462E+01
  3423    0.94156E+01    0.29971E+00   -0.24861E+00    0.22438E+05    0.15423E+01
  3424    0.93740E+01    0.30008E+00   -0.24610E+00    0.22423E+05    0.15384E+01
