#    L    TT             EE             TE             PP             TP          
  7467    0.64508E-02    0.53018E-06    0.82771E-04    0.12870E+05    0.16350E+00
  7468    0.64465E-02    0.53624E-06    0.82752E-04    0.12867E+05    0.16347E+00
  7469    0.64422E-02    0.54231E-06    0.82733E-04    0.12864E+05    0.16344E+00
  7470    0.64379E-02    0.54852E-06    0.82716E-04    0.12861E+05    0.16341E+00
  7471    0.64337E-02    0.55474E-06    0.82699E-04    0.12858E+05    0.16337E+00
  7472    0.64294E-02    0.56103E-06    0.82683E-04    0.12854E+05    0.16334E+00
  7473    0.64251E-02    0.56740E-06    0.82667E-04    0.12851E+05    0.16331E+00
  7474    0.64208E-02    0.57385E-06    0.82652E-04    0.12848E+05    0.16327E+00
  7475    0.64165E-02    0.58037E-06    0.82637E-04    0.12845E+05    0.16324E+00
  7476    0.64122E-02    0.58697E-06    0.82624E-04    0.12842E+05    0.16321E+00
  7477    0.64080E-02    0.59364E-06    0.82610E-04    0.12839E+05    0.16318E+00
  7478    0.64037E-02    0.60031E-06    0.82597E-04    0.12836E+05    0.16314E+00
  7479    0.63994E-02    0.60713E-06    0.82585E-04    0.12832E+05    0.16311E+00
  7480    0.63952E-02    0.61403E-06    0.82574E-04    0.12829E+05    0.16308E+00
  7481    0.63909E-02    0.62092E-06    0.82563E-04    0.12826E+05    0.16305E+00
  7482    0.63868E-02    0.62789E-06    0.82552E-04    0.12823E+05    0.16301E+00
  7483    0.63825E-02    0.63500E-06    0.82542E-04    0.12820E+05    0.16298E+00
  7484    0.63782E-02    0.64212E-06    0.82533E-04    0.12817E+05    0.16295E+00
  7485    0.63740E-02    0.64930E-06    0.82524E-04    0.12814E+05    0.16292E+00
  7486    0.63698E-02    0.65656E-06    0.82516E-04    0.12810E+05    0.16288E+00
  7487    0.63655E-02    0.66389E-06    0.82508E-04    0.12807E+05    0.16285E+00
  7488    0.63613E-02    0.67129E-06    0.82502E-04    0.12804E+05    0.16282E+00
  7489    0.63571E-02    0.67876E-06    0.82495E-04    0.12801E+05    0.16278E+00
  7490    0.63529E-02    0.68638E-06    0.82489E-04    0.12798E+05    0.16275E+00
  7491    0.63486E-02    0.69392E-06    0.82484E-04    0.12795E+05    0.16272E+00
  7492    0.63444E-02    0.70160E-06    0.82478E-04    0.12792E+05    0.16269E+00
  7493    0.63402E-02    0.70928E-06    0.82474E-04    0.12789E+05    0.16265E+00
  7494    0.63360E-02    0.71718E-06    0.82470E-04    0.12785E+05    0.16262E+00
  7495    0.63318E-02    0.72492E-06    0.82466E-04    0.12782E+05    0.16259E+00
  7496    0.63276E-02    0.73288E-06    0.82464E-04    0.12779E+05    0.16256E+00
  7497    0.63234E-02    0.74091E-06    0.82461E-04    0.12776E+05    0.16252E+00
  7498    0.63193E-02    0.74894E-06    0.82459E-04    0.12773E+05    0.16249E+00
  7499    0.63151E-02    0.75710E-06    0.82457E-04    0.12770E+05    0.16246E+00
  7500    0.63109E-02    0.76533E-06    0.82457E-04    0.12767E+05    0.16243E+00
  7501    0.63068E-02    0.77356E-06    0.82457E-04    0.12764E+05    0.16239E+00
  7502    0.63026E-02    0.78193E-06    0.82456E-04    0.12760E+05    0.16236E+00
  7503    0.62984E-02    0.79029E-06    0.82457E-04    0.12757E+05    0.16233E+00
  7504    0.62943E-02    0.79879E-06    0.82458E-04    0.12754E+05    0.16230E+00
  7505    0.62901E-02    0.80728E-06    0.82460E-04    0.12751E+05    0.16227E+00
  7506    0.62859E-02    0.81584E-06    0.82461E-04    0.12748E+05    0.16223E+00
  7507    0.62818E-02    0.82454E-06    0.82464E-04    0.12745E+05    0.16220E+00
  7508    0.62776E-02    0.83322E-06    0.82467E-04    0.12742E+05    0.16217E+00
  7509    0.62734E-02    0.84205E-06    0.82469E-04    0.12739E+05    0.16214E+00
  7510    0.62693E-02    0.85087E-06    0.82473E-04    0.12735E+05    0.16210E+00
  7511    0.62651E-02    0.85982E-06    0.82477E-04    0.12732E+05    0.16207E+00
  7512    0.62609E-02    0.86877E-06    0.82481E-04    0.12729E+05    0.16204E+00
  7513    0.62568E-02    0.87785E-06    0.82486E-04    0.12726E+05    0.16201E+00
  7514    0.62527E-02    0.88692E-06    0.82491E-04    0.12723E+05    0.16197E+00
  7515    0.62485E-02    0.89613E-06    0.82497E-04    0.12720E+05    0.16194E+00
  7516    0.62444E-02    0.90540E-06    0.82503E-04    0.12717E+05    0.16191E+00
  7517    0.62403E-02    0.91466E-06    0.82509E-04    0.12714E+05    0.16188E+00
  7518    0.62363E-02    0.92398E-06    0.82516E-04    0.12711E+05    0.16184E+00
  7519    0.62321E-02    0.93344E-06    0.82524E-04    0.12708E+05    0.16181E+00
  7520    0.62279E-02    0.94288E-06    0.82532E-04    0.12704E+05    0.16178E+00
  7521    0.62238E-02    0.95239E-06    0.82539E-04    0.12701E+05    0.16175E+00
  7522    0.62197E-02    0.96195E-06    0.82548E-04    0.12698E+05    0.16171E+00
  7523    0.62156E-02    0.97165E-06    0.82556E-04    0.12695E+05    0.16168E+00
  7524    0.62115E-02    0.98134E-06    0.82565E-04    0.12692E+05    0.16165E+00
  7525    0.62074E-02    0.99115E-06    0.82574E-04    0.12689E+05    0.16162E+00
  7526    0.62032E-02    0.10010E-05    0.82583E-04    0.12686E+05    0.16159E+00
  7527    0.61992E-02    0.10108E-05    0.82592E-04    0.12683E+05    0.16155E+00
  7528    0.61950E-02    0.10208E-05    0.82603E-04    0.12680E+05    0.16152E+00
  7529    0.61909E-02    0.10309E-05    0.82614E-04    0.12677E+05    0.16149E+00
  7530    0.61869E-02    0.10408E-05    0.82625E-04    0.12674E+05    0.16146E+00
  7531    0.61828E-02    0.10510E-05    0.82635E-04    0.12670E+05    0.16142E+00
  7532    0.61787E-02    0.10612E-05    0.82647E-04    0.12667E+05    0.16139E+00
  7533    0.61746E-02    0.10714E-05    0.82659E-04    0.12664E+05    0.16136E+00
  7534    0.61705E-02    0.10817E-05    0.82671E-04    0.12661E+05    0.16133E+00
  7535    0.61664E-02    0.10921E-05    0.82684E-04    0.12658E+05    0.16129E+00
  7536    0.61623E-02    0.11026E-05    0.82697E-04    0.12655E+05    0.16126E+00
  7537    0.61582E-02    0.11129E-05    0.82709E-04    0.12652E+05    0.16123E+00
  7538    0.61542E-02    0.11235E-05    0.82722E-04    0.12649E+05    0.16120E+00
  7539    0.61500E-02    0.11341E-05    0.82735E-04    0.12646E+05    0.16116E+00
  7540    0.61460E-02    0.11447E-05    0.82748E-04    0.12643E+05    0.16113E+00
  7541    0.61419E-02    0.11554E-05    0.82762E-04    0.12640E+05    0.16110E+00
  7542    0.61379E-02    0.11661E-05    0.82776E-04    0.12637E+05    0.16107E+00
  7543    0.61338E-02    0.11768E-05    0.82791E-04    0.12633E+05    0.16104E+00
  7544    0.61297E-02    0.11877E-05    0.82806E-04    0.12630E+05    0.16100E+00
  7545    0.61257E-02    0.11986E-05    0.82821E-04    0.12627E+05    0.16097E+00
  7546    0.61216E-02    0.12095E-05    0.82835E-04    0.12624E+05    0.16094E+00
  7547    0.61176E-02    0.12205E-05    0.82851E-04    0.12621E+05    0.16091E+00
  7548    0.61135E-02    0.12316E-05    0.82867E-04    0.12618E+05    0.16087E+00
  7549    0.61094E-02    0.12427E-05    0.82882E-04    0.12615E+05    0.16084E+00
  7550    0.61054E-02    0.12538E-05    0.82897E-04    0.12612E+05    0.16081E+00
  7551    0.61012E-02    0.12650E-05    0.82914E-04    0.12609E+05    0.16078E+00
  7552    0.60972E-02    0.12762E-05    0.82929E-04    0.12606E+05    0.16074E+00
  7553    0.60931E-02    0.12875E-05    0.82945E-04    0.12603E+05    0.16071E+00
  7554    0.60891E-02    0.12988E-05    0.82961E-04    0.12600E+05    0.16068E+00
  7555    0.60850E-02    0.13102E-05    0.82977E-04    0.12597E+05    0.16065E+00
  7556    0.60809E-02    0.13216E-05    0.82994E-04    0.12594E+05    0.16061E+00
  7557    0.60768E-02    0.13331E-05    0.83011E-04    0.12591E+05    0.16058E+00
  7558    0.60729E-02    0.13446E-05    0.83028E-04    0.12587E+05    0.16055E+00
  7559    0.60688E-02    0.13561E-05    0.83045E-04    0.12584E+05    0.16051E+00
  7560    0.60648E-02    0.13677E-05    0.83063E-04    0.12581E+05    0.16048E+00
  7561    0.60608E-02    0.13793E-05    0.83080E-04    0.12578E+05    0.16045E+00
  7562    0.60568E-02    0.13910E-05    0.83097E-04    0.12575E+05    0.16042E+00
  7563    0.60527E-02    0.14028E-05    0.83115E-04    0.12572E+05    0.16038E+00
  7564    0.60487E-02    0.14146E-05    0.83133E-04    0.12569E+05    0.16035E+00
  7565    0.60446E-02    0.14263E-05    0.83150E-04    0.12566E+05    0.16032E+00
  7566    0.60406E-02    0.14382E-05    0.83168E-04    0.12563E+05    0.16029E+00
  7567    0.60365E-02    0.14500E-05    0.83185E-04    0.12560E+05    0.16025E+00
  7568    0.60325E-02    0.14620E-05    0.83203E-04    0.12557E+05    0.16022E+00
  7569    0.60284E-02    0.14740E-05    0.83221E-04    0.12554E+05    0.16019E+00
  7570    0.60244E-02    0.14860E-05    0.83240E-04    0.12551E+05    0.16016E+00
  7571    0.60204E-02    0.14980E-05    0.83258E-04    0.12548E+05    0.16012E+00
  7572    0.60163E-02    0.15101E-05    0.83275E-04    0.12545E+05    0.16009E+00
  7573    0.60123E-02    0.15222E-05    0.83294E-04    0.12542E+05    0.16006E+00
  7574    0.60084E-02    0.15343E-05    0.83311E-04    0.12539E+05    0.16002E+00
  7575    0.60043E-02    0.15465E-05    0.83330E-04    0.12536E+05    0.15999E+00
  7576    0.60003E-02    0.15587E-05    0.83349E-04    0.12533E+05    0.15996E+00
  7577    0.59963E-02    0.15709E-05    0.83367E-04    0.12530E+05    0.15993E+00
  7578    0.59923E-02    0.15831E-05    0.83386E-04    0.12527E+05    0.15989E+00
  7579    0.59883E-02    0.15956E-05    0.83404E-04    0.12523E+05    0.15986E+00
  7580    0.59842E-02    0.16078E-05    0.83421E-04    0.12520E+05    0.15983E+00
  7581    0.59802E-02    0.16202E-05    0.83439E-04    0.12517E+05    0.15979E+00
  7582    0.59762E-02    0.16326E-05    0.83457E-04    0.12514E+05    0.15976E+00
  7583    0.59721E-02    0.16450E-05    0.83476E-04    0.12511E+05    0.15973E+00
  7584    0.59681E-02    0.16574E-05    0.83495E-04    0.12508E+05    0.15969E+00
  7585    0.59641E-02    0.16699E-05    0.83512E-04    0.12505E+05    0.15966E+00
  7586    0.59601E-02    0.16824E-05    0.83531E-04    0.12502E+05    0.15963E+00
  7587    0.59560E-02    0.16950E-05    0.83549E-04    0.12499E+05    0.15959E+00
  7588    0.59521E-02    0.17076E-05    0.83567E-04    0.12496E+05    0.15956E+00
  7589    0.59482E-02    0.17201E-05    0.83586E-04    0.12493E+05    0.15953E+00
  7590    0.59441E-02    0.17326E-05    0.83604E-04    0.12490E+05    0.15950E+00
  7591    0.59401E-02    0.17452E-05    0.83622E-04    0.12487E+05    0.15946E+00
  7592    0.59361E-02    0.17579E-05    0.83640E-04    0.12484E+05    0.15943E+00
  7593    0.59321E-02    0.17705E-05    0.83658E-04    0.12481E+05    0.15940E+00
  7594    0.59281E-02    0.17832E-05    0.83676E-04    0.12478E+05    0.15936E+00
  7595    0.59241E-02    0.17959E-05    0.83694E-04    0.12475E+05    0.15933E+00
  7596    0.59201E-02    0.18086E-05    0.83711E-04    0.12472E+05    0.15930E+00
  7597    0.59161E-02    0.18213E-05    0.83728E-04    0.12469E+05    0.15926E+00
  7598    0.59121E-02    0.18341E-05    0.83746E-04    0.12466E+05    0.15923E+00
  7599    0.59081E-02    0.18468E-05    0.83763E-04    0.12463E+05    0.15919E+00
  7600    0.59041E-02    0.18596E-05    0.83780E-04    0.12460E+05    0.15916E+00
  7601    0.59001E-02    0.18724E-05    0.83797E-04    0.12457E+05    0.15913E+00
  7602    0.58961E-02    0.18853E-05    0.83814E-04    0.12454E+05    0.15909E+00
  7603    0.58921E-02    0.18980E-05    0.83831E-04    0.12451E+05    0.15906E+00
  7604    0.58881E-02    0.19109E-05    0.83847E-04    0.12448E+05    0.15903E+00
  7605    0.58841E-02    0.19238E-05    0.83864E-04    0.12445E+05    0.15899E+00
  7606    0.58802E-02    0.19366E-05    0.83881E-04    0.12442E+05    0.15896E+00
  7607    0.58762E-02    0.19495E-05    0.83897E-04    0.12439E+05    0.15893E+00
  7608    0.58722E-02    0.19623E-05    0.83913E-04    0.12436E+05    0.15889E+00
  7609    0.58683E-02    0.19752E-05    0.83929E-04    0.12433E+05    0.15886E+00
  7610    0.58642E-02    0.19881E-05    0.83945E-04    0.12430E+05    0.15882E+00
  7611    0.58603E-02    0.20009E-05    0.83961E-04    0.12427E+05    0.15879E+00
  7612    0.58563E-02    0.20139E-05    0.83976E-04    0.12424E+05    0.15876E+00
  7613    0.58523E-02    0.20267E-05    0.83992E-04    0.12421E+05    0.15872E+00
  7614    0.58483E-02    0.20396E-05    0.84007E-04    0.12418E+05    0.15869E+00
  7615    0.58443E-02    0.20525E-05    0.84023E-04    0.12415E+05    0.15865E+00
  7616    0.58403E-02    0.20655E-05    0.84036E-04    0.12412E+05    0.15862E+00
  7617    0.58364E-02    0.20783E-05    0.84051E-04    0.12409E+05    0.15859E+00
  7618    0.58324E-02    0.20912E-05    0.84066E-04    0.12406E+05    0.15855E+00
  7619    0.58285E-02    0.21042E-05    0.84080E-04    0.12403E+05    0.15852E+00
  7620    0.58245E-02    0.21171E-05    0.84094E-04    0.12400E+05    0.15848E+00
  7621    0.58205E-02    0.21299E-05    0.84108E-04    0.12397E+05    0.15845E+00
  7622    0.58165E-02    0.21429E-05    0.84122E-04    0.12394E+05    0.15842E+00
  7623    0.58125E-02    0.21558E-05    0.84135E-04    0.12391E+05    0.15838E+00
  7624    0.58086E-02    0.21686E-05    0.84148E-04    0.12388E+05    0.15835E+00
  7625    0.58046E-02    0.21815E-05    0.84162E-04    0.12385E+05    0.15831E+00
  7626    0.58007E-02    0.21944E-05    0.84174E-04    0.12382E+05    0.15828E+00
  7627    0.57967E-02    0.22073E-05    0.84187E-04    0.12379E+05    0.15824E+00
  7628    0.57928E-02    0.22201E-05    0.84199E-04    0.12376E+05    0.15821E+00
  7629    0.57889E-02    0.22329E-05    0.84212E-04    0.12373E+05    0.15817E+00
  7630    0.57849E-02    0.22458E-05    0.84223E-04    0.12370E+05    0.15814E+00
  7631    0.57809E-02    0.22586E-05    0.84234E-04    0.12367E+05    0.15811E+00
  7632    0.57770E-02    0.22714E-05    0.84246E-04    0.12364E+05    0.15807E+00
  7633    0.57730E-02    0.22842E-05    0.84257E-04    0.12361E+05    0.15804E+00
  7634    0.57690E-02    0.22969E-05    0.84268E-04    0.12358E+05    0.15800E+00
  7635    0.57651E-02    0.23097E-05    0.84278E-04    0.12355E+05    0.15797E+00
  7636    0.57612E-02    0.23224E-05    0.84289E-04    0.12352E+05    0.15793E+00
  7637    0.57572E-02    0.23353E-05    0.84299E-04    0.12349E+05    0.15790E+00
  7638    0.57533E-02    0.23480E-05    0.84308E-04    0.12346E+05    0.15786E+00
  7639    0.57493E-02    0.23607E-05    0.84318E-04    0.12343E+05    0.15783E+00
  7640    0.57454E-02    0.23734E-05    0.84328E-04    0.12340E+05    0.15779E+00
  7641    0.57415E-02    0.23860E-05    0.84336E-04    0.12337E+05    0.15776E+00
  7642    0.57375E-02    0.23987E-05    0.84346E-04    0.12334E+05    0.15772E+00
  7643    0.57335E-02    0.24113E-05    0.84353E-04    0.12331E+05    0.15769E+00
  7644    0.57297E-02    0.24239E-05    0.84362E-04    0.12328E+05    0.15765E+00
  7645    0.57257E-02    0.24364E-05    0.84370E-04    0.12325E+05    0.15762E+00
  7646    0.57218E-02    0.24490E-05    0.84376E-04    0.12322E+05    0.15758E+00
  7647    0.57179E-02    0.24615E-05    0.84384E-04    0.12320E+05    0.15755E+00
  7648    0.57139E-02    0.24740E-05    0.84391E-04    0.12317E+05    0.15751E+00
  7649    0.57100E-02    0.24865E-05    0.84398E-04    0.12314E+05    0.15747E+00
  7650    0.57060E-02    0.24989E-05    0.84404E-04    0.12311E+05    0.15744E+00
  7651    0.57022E-02    0.25113E-05    0.84410E-04    0.12308E+05    0.15740E+00
  7652    0.56983E-02    0.25237E-05    0.84416E-04    0.12305E+05    0.15737E+00
  7653    0.56943E-02    0.25360E-05    0.84422E-04    0.12302E+05    0.15733E+00
  7654    0.56904E-02    0.25483E-05    0.84427E-04    0.12299E+05    0.15730E+00
  7655    0.56866E-02    0.25606E-05    0.84432E-04    0.12296E+05    0.15726E+00
  7656    0.56827E-02    0.25728E-05    0.84436E-04    0.12293E+05    0.15722E+00
  7657    0.56787E-02    0.25850E-05    0.84441E-04    0.12290E+05    0.15719E+00
  7658    0.56748E-02    0.25972E-05    0.84444E-04    0.12287E+05    0.15715E+00
  7659    0.56709E-02    0.26093E-05    0.84448E-04    0.12284E+05    0.15712E+00
  7660    0.56670E-02    0.26215E-05    0.84451E-04    0.12281E+05    0.15708E+00
  7661    0.56631E-02    0.26335E-05    0.84454E-04    0.12278E+05    0.15704E+00
  7662    0.56592E-02    0.26456E-05    0.84456E-04    0.12275E+05    0.15701E+00
  7663    0.56553E-02    0.26575E-05    0.84458E-04    0.12272E+05    0.15697E+00
  7664    0.56514E-02    0.26695E-05    0.84460E-04    0.12269E+05    0.15694E+00
  7665    0.56475E-02    0.26814E-05    0.84462E-04    0.12266E+05    0.15690E+00
  7666    0.56437E-02    0.26933E-05    0.84463E-04    0.12263E+05    0.15686E+00
  7667    0.56397E-02    0.27051E-05    0.84463E-04    0.12260E+05    0.15683E+00
  7668    0.56359E-02    0.27169E-05    0.84464E-04    0.12258E+05    0.15679E+00
  7669    0.56320E-02    0.27286E-05    0.84464E-04    0.12255E+05    0.15675E+00
  7670    0.56282E-02    0.27403E-05    0.84464E-04    0.12252E+05    0.15672E+00
  7671    0.56243E-02    0.27519E-05    0.84463E-04    0.12249E+05    0.15668E+00
  7672    0.56204E-02    0.27636E-05    0.84462E-04    0.12246E+05    0.15664E+00
  7673    0.56165E-02    0.27751E-05    0.84462E-04    0.12243E+05    0.15661E+00
  7674    0.56126E-02    0.27866E-05    0.84459E-04    0.12240E+05    0.15657E+00
  7675    0.56088E-02    0.27981E-05    0.84458E-04    0.12237E+05    0.15653E+00
  7676    0.56049E-02    0.28094E-05    0.84456E-04    0.12234E+05    0.15650E+00
  7677    0.56011E-02    0.28207E-05    0.84453E-04    0.12231E+05    0.15646E+00
  7678    0.55972E-02    0.28321E-05    0.84450E-04    0.12228E+05    0.15642E+00
  7679    0.55933E-02    0.28432E-05    0.84446E-04    0.12225E+05    0.15639E+00
  7680    0.55895E-02    0.28545E-05    0.84442E-04    0.12222E+05    0.15635E+00
  7681    0.55857E-02    0.28657E-05    0.84439E-04    0.12219E+05    0.15631E+00
  7682    0.55818E-02    0.28767E-05    0.84433E-04    0.12216E+05    0.15627E+00
  7683    0.55779E-02    0.28878E-05    0.84429E-04    0.12213E+05    0.15624E+00
  7684    0.55742E-02    0.28987E-05    0.84424E-04    0.12211E+05    0.15620E+00
  7685    0.55703E-02    0.29096E-05    0.84418E-04    0.12208E+05    0.15616E+00
  7686    0.55664E-02    0.29205E-05    0.84411E-04    0.12205E+05    0.15612E+00
  7687    0.55626E-02    0.29313E-05    0.84405E-04    0.12202E+05    0.15609E+00
  7688    0.55588E-02    0.29420E-05    0.84398E-04    0.12199E+05    0.15605E+00
  7689    0.55550E-02    0.29527E-05    0.84391E-04    0.12196E+05    0.15601E+00
  7690    0.55511E-02    0.29633E-05    0.84384E-04    0.12193E+05    0.15597E+00
  7691    0.55473E-02    0.29738E-05    0.84376E-04    0.12190E+05    0.15594E+00
  7692    0.55435E-02    0.29843E-05    0.84367E-04    0.12187E+05    0.15590E+00
  7693    0.55397E-02    0.29947E-05    0.84359E-04    0.12184E+05    0.15586E+00
  7694    0.55359E-02    0.30051E-05    0.84349E-04    0.12181E+05    0.15582E+00
  7695    0.55321E-02    0.30153E-05    0.84341E-04    0.12178E+05    0.15578E+00
  7696    0.55283E-02    0.30255E-05    0.84331E-04    0.12176E+05    0.15575E+00
  7697    0.55245E-02    0.30357E-05    0.84320E-04    0.12173E+05    0.15571E+00
  7698    0.55207E-02    0.30458E-05    0.84309E-04    0.12170E+05    0.15567E+00
