#    L    TT             EE             BB             TE          
  6006    0.62948E+00    0.86558E-02    0.51432E-02   -0.10806E-01
  6007    0.62908E+00    0.86504E-02    0.51413E-02   -0.10799E-01
  6008    0.62865E+00    0.86449E-02    0.51394E-02   -0.10792E-01
  6009    0.62817E+00    0.86395E-02    0.51375E-02   -0.10785E-01
  6010    0.62768E+00    0.86341E-02    0.51357E-02   -0.10778E-01
  6011    0.62718E+00    0.86286E-02    0.51338E-02   -0.10771E-01
  6012    0.62670E+00    0.86232E-02    0.51319E-02   -0.10764E-01
  6013    0.62625E+00    0.86178E-02    0.51300E-02   -0.10757E-01
  6014    0.62585E+00    0.86123E-02    0.51281E-02   -0.10750E-01
  6015    0.62550E+00    0.86069E-02    0.51262E-02   -0.10743E-01
  6016    0.62521E+00    0.86015E-02    0.51243E-02   -0.10736E-01
  6017    0.62497E+00    0.85961E-02    0.51224E-02   -0.10729E-01
  6018    0.62479E+00    0.85907E-02    0.51206E-02   -0.10722E-01
  6019    0.62466E+00    0.85852E-02    0.51187E-02   -0.10715E-01
  6020    0.62456E+00    0.85798E-02    0.51168E-02   -0.10708E-01
  6021    0.62447E+00    0.85744E-02    0.51149E-02   -0.10701E-01
  6022    0.62438E+00    0.85690E-02    0.51130E-02   -0.10694E-01
  6023    0.62427E+00    0.85636E-02    0.51111E-02   -0.10687E-01
  6024    0.62412E+00    0.85583E-02    0.51093E-02   -0.10680E-01
  6025    0.62394E+00    0.85529E-02    0.51074E-02   -0.10673E-01
  6026    0.62369E+00    0.85475E-02    0.51055E-02   -0.10666E-01
  6027    0.62339E+00    0.85421E-02    0.51036E-02   -0.10659E-01
  6028    0.62303E+00    0.85368E-02    0.51017E-02   -0.10652E-01
  6029    0.62262E+00    0.85314E-02    0.50999E-02   -0.10645E-01
  6030    0.62217E+00    0.85261E-02    0.50980E-02   -0.10638E-01
  6031    0.62169E+00    0.85208E-02    0.50961E-02   -0.10631E-01
  6032    0.62121E+00    0.85155E-02    0.50942E-02   -0.10624E-01
  6033    0.62073E+00    0.85101E-02    0.50923E-02   -0.10617E-01
  6034    0.62027E+00    0.85048E-02    0.50905E-02   -0.10610E-01
  6035    0.61985E+00    0.84995E-02    0.50886E-02   -0.10603E-01
  6036    0.61949E+00    0.84942E-02    0.50867E-02   -0.10596E-01
  6037    0.61917E+00    0.84889E-02    0.50848E-02   -0.10590E-01
  6038    0.61892E+00    0.84835E-02    0.50830E-02   -0.10583E-01
  6039    0.61872E+00    0.84782E-02    0.50811E-02   -0.10576E-01
  6040    0.61856E+00    0.84729E-02    0.50792E-02   -0.10569E-01
  6041    0.61845E+00    0.84676E-02    0.50773E-02   -0.10562E-01
  6042    0.61835E+00    0.84623E-02    0.50755E-02   -0.10555E-01
  6043    0.61827E+00    0.84570E-02    0.50736E-02   -0.10548E-01
  6044    0.61817E+00    0.84517E-02    0.50717E-02   -0.10541E-01
  6045    0.61804E+00    0.84465E-02    0.50698E-02   -0.10534E-01
  6046    0.61787E+00    0.84412E-02    0.50680E-02   -0.10527E-01
  6047    0.61766E+00    0.84359E-02    0.50661E-02   -0.10520E-01
  6048    0.61738E+00    0.84307E-02    0.50642E-02   -0.10513E-01
  6049    0.61706E+00    0.84254E-02    0.50624E-02   -0.10507E-01
  6050    0.61668E+00    0.84201E-02    0.50605E-02   -0.10500E-01
  6051    0.61625E+00    0.84149E-02    0.50586E-02   -0.10493E-01
  6052    0.61580E+00    0.84097E-02    0.50567E-02   -0.10486E-01
  6053    0.61532E+00    0.84044E-02    0.50549E-02   -0.10479E-01
  6054    0.61485E+00    0.83992E-02    0.50530E-02   -0.10473E-01
  6055    0.61440E+00    0.83940E-02    0.50511E-02   -0.10466E-01
  6056    0.61397E+00    0.83888E-02    0.50493E-02   -0.10459E-01
  6057    0.61359E+00    0.83836E-02    0.50474E-02   -0.10452E-01
  6058    0.61325E+00    0.83783E-02    0.50455E-02   -0.10446E-01
  6059    0.61298E+00    0.83731E-02    0.50437E-02   -0.10439E-01
  6060    0.61276E+00    0.83679E-02    0.50418E-02   -0.10432E-01
  6061    0.61259E+00    0.83627E-02    0.50399E-02   -0.10425E-01
  6062    0.61245E+00    0.83575E-02    0.50381E-02   -0.10418E-01
  6063    0.61235E+00    0.83523E-02    0.50362E-02   -0.10412E-01
  6064    0.61226E+00    0.83471E-02    0.50343E-02   -0.10405E-01
  6065    0.61216E+00    0.83419E-02    0.50325E-02   -0.10398E-01
  6066    0.61205E+00    0.83367E-02    0.50306E-02   -0.10391E-01
  6067    0.61190E+00    0.83315E-02    0.50287E-02   -0.10384E-01
  6068    0.61171E+00    0.83264E-02    0.50269E-02   -0.10378E-01
  6069    0.61146E+00    0.83212E-02    0.50250E-02   -0.10371E-01
  6070    0.61117E+00    0.83160E-02    0.50231E-02   -0.10364E-01
  6071    0.61082E+00    0.83109E-02    0.50213E-02   -0.10358E-01
  6072    0.61042E+00    0.83057E-02    0.50194E-02   -0.10351E-01
  6073    0.60999E+00    0.83006E-02    0.50175E-02   -0.10344E-01
  6074    0.60953E+00    0.82955E-02    0.50157E-02   -0.10338E-01
  6075    0.60907E+00    0.82903E-02    0.50138E-02   -0.10331E-01
  6076    0.60862E+00    0.82852E-02    0.50119E-02   -0.10324E-01
  6077    0.60819E+00    0.82801E-02    0.50101E-02   -0.10318E-01
  6078    0.60779E+00    0.82749E-02    0.50082E-02   -0.10311E-01
  6079    0.60745E+00    0.82698E-02    0.50064E-02   -0.10305E-01
  6080    0.60715E+00    0.82647E-02    0.50045E-02   -0.10298E-01
  6081    0.60691E+00    0.82596E-02    0.50026E-02   -0.10291E-01
  6082    0.60672E+00    0.82545E-02    0.50008E-02   -0.10285E-01
  6083    0.60657E+00    0.82494E-02    0.49989E-02   -0.10278E-01
  6084    0.60646E+00    0.82443E-02    0.49971E-02   -0.10271E-01
  6085    0.60636E+00    0.82392E-02    0.49952E-02   -0.10265E-01
  6086    0.60626E+00    0.82341E-02    0.49933E-02   -0.10258E-01
  6087    0.60616E+00    0.82290E-02    0.49915E-02   -0.10251E-01
  6088    0.60602E+00    0.82239E-02    0.49896E-02   -0.10245E-01
  6089    0.60585E+00    0.82188E-02    0.49878E-02   -0.10238E-01
  6090    0.60563E+00    0.82137E-02    0.49859E-02   -0.10232E-01
  6091    0.60536E+00    0.82086E-02    0.49840E-02   -0.10225E-01
  6092    0.60503E+00    0.82036E-02    0.49822E-02   -0.10219E-01
  6093    0.60466E+00    0.81985E-02    0.49803E-02   -0.10212E-01
  6094    0.60426E+00    0.81935E-02    0.49785E-02   -0.10206E-01
  6095    0.60382E+00    0.81884E-02    0.49766E-02   -0.10199E-01
  6096    0.60337E+00    0.81834E-02    0.49747E-02   -0.10193E-01
  6097    0.60293E+00    0.81783E-02    0.49729E-02   -0.10186E-01
  6098    0.60250E+00    0.81733E-02    0.49710E-02   -0.10180E-01
  6099    0.60210E+00    0.81683E-02    0.49692E-02   -0.10173E-01
  6100    0.60174E+00    0.81632E-02    0.49673E-02   -0.10167E-01
  6101    0.60143E+00    0.81582E-02    0.49654E-02   -0.10160E-01
  6102    0.60118E+00    0.81532E-02    0.49636E-02   -0.10154E-01
  6103    0.60097E+00    0.81482E-02    0.49617E-02   -0.10147E-01
  6104    0.60080E+00    0.81432E-02    0.49599E-02   -0.10141E-01
  6105    0.60067E+00    0.81381E-02    0.49580E-02   -0.10135E-01
  6106    0.60057E+00    0.81331E-02    0.49562E-02   -0.10128E-01
  6107    0.60047E+00    0.81281E-02    0.49543E-02   -0.10122E-01
  6108    0.60036E+00    0.81231E-02    0.49525E-02   -0.10115E-01
  6109    0.60024E+00    0.81181E-02    0.49506E-02   -0.10109E-01
  6110    0.60008E+00    0.81132E-02    0.49487E-02   -0.10102E-01
  6111    0.59988E+00    0.81082E-02    0.49469E-02   -0.10096E-01
  6112    0.59963E+00    0.81032E-02    0.49450E-02   -0.10090E-01
  6113    0.59933E+00    0.80982E-02    0.49432E-02   -0.10083E-01
  6114    0.59899E+00    0.80933E-02    0.49413E-02   -0.10077E-01
  6115    0.59861E+00    0.80883E-02    0.49395E-02   -0.10071E-01
  6116    0.59819E+00    0.80833E-02    0.49376E-02   -0.10064E-01
  6117    0.59776E+00    0.80784E-02    0.49358E-02   -0.10058E-01
  6118    0.59732E+00    0.80734E-02    0.49339E-02   -0.10052E-01
  6119    0.59690E+00    0.80685E-02    0.49320E-02   -0.10045E-01
  6120    0.59650E+00    0.80636E-02    0.49302E-02   -0.10039E-01
  6121    0.59614E+00    0.80586E-02    0.49283E-02   -0.10033E-01
  6122    0.59582E+00    0.80537E-02    0.49265E-02   -0.10027E-01
  6123    0.59554E+00    0.80488E-02    0.49246E-02   -0.10020E-01
  6124    0.59532E+00    0.80438E-02    0.49228E-02   -0.10014E-01
  6125    0.59514E+00    0.80389E-02    0.49209E-02   -0.10008E-01
  6126    0.59500E+00    0.80340E-02    0.49191E-02   -0.10001E-01
  6127    0.59488E+00    0.80291E-02    0.49172E-02   -0.99951E-02
  6128    0.59478E+00    0.80242E-02    0.49154E-02   -0.99888E-02
  6129    0.59467E+00    0.80193E-02    0.49135E-02   -0.99826E-02
  6130    0.59455E+00    0.80144E-02    0.49117E-02   -0.99763E-02
  6131    0.59440E+00    0.80095E-02    0.49098E-02   -0.99701E-02
  6132    0.59422E+00    0.80046E-02    0.49080E-02   -0.99639E-02
  6133    0.59399E+00    0.79998E-02    0.49061E-02   -0.99577E-02
  6134    0.59371E+00    0.79949E-02    0.49043E-02   -0.99515E-02
  6135    0.59339E+00    0.79900E-02    0.49024E-02   -0.99454E-02
  6136    0.59303E+00    0.79851E-02    0.49006E-02   -0.99392E-02
  6137    0.59263E+00    0.79803E-02    0.48987E-02   -0.99331E-02
  6138    0.59222E+00    0.79754E-02    0.48969E-02   -0.99270E-02
  6139    0.59180E+00    0.79706E-02    0.48950E-02   -0.99209E-02
  6140    0.59138E+00    0.79657E-02    0.48931E-02   -0.99148E-02
  6141    0.59098E+00    0.79609E-02    0.48913E-02   -0.99088E-02
  6142    0.59062E+00    0.79561E-02    0.48894E-02   -0.99027E-02
  6143    0.59029E+00    0.79512E-02    0.48876E-02   -0.98966E-02
  6144    0.59001E+00    0.79464E-02    0.48857E-02   -0.98905E-02
  6145    0.58977E+00    0.79416E-02    0.48839E-02   -0.98843E-02
  6146    0.58958E+00    0.79368E-02    0.48821E-02   -0.98782E-02
  6147    0.58942E+00    0.79320E-02    0.48802E-02   -0.98721E-02
  6148    0.58929E+00    0.79272E-02    0.48784E-02   -0.98660E-02
  6149    0.58918E+00    0.79224E-02    0.48765E-02   -0.98599E-02
  6150    0.58907E+00    0.79176E-02    0.48747E-02   -0.98538E-02
  6151    0.58896E+00    0.79128E-02    0.48728E-02   -0.98478E-02
  6152    0.58881E+00    0.79080E-02    0.48710E-02   -0.98417E-02
  6153    0.58864E+00    0.79032E-02    0.48691E-02   -0.98357E-02
  6154    0.58843E+00    0.78984E-02    0.48673E-02   -0.98297E-02
  6155    0.58817E+00    0.78937E-02    0.48654E-02   -0.98237E-02
  6156    0.58787E+00    0.78889E-02    0.48636E-02   -0.98177E-02
  6157    0.58753E+00    0.78841E-02    0.48617E-02   -0.98118E-02
  6158    0.58715E+00    0.78794E-02    0.48599E-02   -0.98058E-02
  6159    0.58675E+00    0.78746E-02    0.48580E-02   -0.97999E-02
  6160    0.58634E+00    0.78699E-02    0.48562E-02   -0.97940E-02
  6161    0.58594E+00    0.78651E-02    0.48543E-02   -0.97881E-02
  6162    0.58554E+00    0.78604E-02    0.48525E-02   -0.97821E-02
  6163    0.58518E+00    0.78557E-02    0.48506E-02   -0.97762E-02
  6164    0.58485E+00    0.78510E-02    0.48488E-02   -0.97703E-02
  6165    0.58455E+00    0.78462E-02    0.48469E-02   -0.97644E-02
  6166    0.58431E+00    0.78415E-02    0.48451E-02   -0.97584E-02
  6167    0.58410E+00    0.78368E-02    0.48432E-02   -0.97525E-02
  6168    0.58394E+00    0.78321E-02    0.48414E-02   -0.97466E-02
  6169    0.58380E+00    0.78274E-02    0.48396E-02   -0.97406E-02
  6170    0.58368E+00    0.78227E-02    0.48377E-02   -0.97347E-02
  6171    0.58357E+00    0.78180E-02    0.48359E-02   -0.97288E-02
  6172    0.58345E+00    0.78134E-02    0.48340E-02   -0.97229E-02
  6173    0.58331E+00    0.78087E-02    0.48322E-02   -0.97170E-02
  6174    0.58315E+00    0.78040E-02    0.48303E-02   -0.97111E-02
  6175    0.58294E+00    0.77993E-02    0.48285E-02   -0.97053E-02
  6176    0.58270E+00    0.77947E-02    0.48266E-02   -0.96994E-02
  6177    0.58242E+00    0.77900E-02    0.48248E-02   -0.96936E-02
  6178    0.58209E+00    0.77854E-02    0.48230E-02   -0.96878E-02
  6179    0.58173E+00    0.77807E-02    0.48211E-02   -0.96821E-02
  6180    0.58135E+00    0.77761E-02    0.48193E-02   -0.96763E-02
  6181    0.58095E+00    0.77714E-02    0.48174E-02   -0.96705E-02
  6182    0.58056E+00    0.77668E-02    0.48156E-02   -0.96648E-02
  6183    0.58017E+00    0.77622E-02    0.48137E-02   -0.96590E-02
  6184    0.57981E+00    0.77576E-02    0.48119E-02   -0.96532E-02
  6185    0.57947E+00    0.77529E-02    0.48100E-02   -0.96475E-02
  6186    0.57918E+00    0.77483E-02    0.48082E-02   -0.96417E-02
  6187    0.57892E+00    0.77437E-02    0.48064E-02   -0.96359E-02
  6188    0.57871E+00    0.77391E-02    0.48045E-02   -0.96301E-02
  6189    0.57853E+00    0.77345E-02    0.48027E-02   -0.96244E-02
  6190    0.57839E+00    0.77299E-02    0.48008E-02   -0.96186E-02
  6191    0.57826E+00    0.77254E-02    0.47990E-02   -0.96128E-02
  6192    0.57815E+00    0.77208E-02    0.47972E-02   -0.96070E-02
  6193    0.57803E+00    0.77162E-02    0.47953E-02   -0.96013E-02
  6194    0.57789E+00    0.77117E-02    0.47935E-02   -0.95955E-02
  6195    0.57773E+00    0.77071E-02    0.47916E-02   -0.95898E-02
  6196    0.57754E+00    0.77025E-02    0.47898E-02   -0.95841E-02
  6197    0.57731E+00    0.76980E-02    0.47880E-02   -0.95784E-02
  6198    0.57703E+00    0.76934E-02    0.47861E-02   -0.95727E-02
  6199    0.57672E+00    0.76889E-02    0.47843E-02   -0.95670E-02
  6200    0.57638E+00    0.76844E-02    0.47824E-02   -0.95613E-02
  6201    0.57601E+00    0.76798E-02    0.47806E-02   -0.95557E-02
  6202    0.57563E+00    0.76753E-02    0.47788E-02   -0.95501E-02
  6203    0.57524E+00    0.76708E-02    0.47769E-02   -0.95444E-02
  6204    0.57486E+00    0.76663E-02    0.47751E-02   -0.95388E-02
  6205    0.57450E+00    0.76617E-02    0.47732E-02   -0.95331E-02
  6206    0.57417E+00    0.76572E-02    0.47714E-02   -0.95275E-02
  6207    0.57387E+00    0.76527E-02    0.47696E-02   -0.95218E-02
  6208    0.57361E+00    0.76482E-02    0.47677E-02   -0.95162E-02
  6209    0.57339E+00    0.76437E-02    0.47659E-02   -0.95105E-02
  6210    0.57321E+00    0.76393E-02    0.47641E-02   -0.95048E-02
  6211    0.57306E+00    0.76348E-02    0.47622E-02   -0.94992E-02
  6212    0.57292E+00    0.76303E-02    0.47604E-02   -0.94935E-02
  6213    0.57280E+00    0.76258E-02    0.47586E-02   -0.94878E-02
  6214    0.57268E+00    0.76214E-02    0.47567E-02   -0.94822E-02
  6215    0.57255E+00    0.76169E-02    0.47549E-02   -0.94765E-02
  6216    0.57239E+00    0.76125E-02    0.47531E-02   -0.94709E-02
  6217    0.57220E+00    0.76080E-02    0.47512E-02   -0.94653E-02
  6218    0.57198E+00    0.76036E-02    0.47494E-02   -0.94597E-02
  6219    0.57172E+00    0.75992E-02    0.47476E-02   -0.94541E-02
  6220    0.57142E+00    0.75947E-02    0.47457E-02   -0.94485E-02
  6221    0.57109E+00    0.75903E-02    0.47439E-02   -0.94429E-02
  6222    0.57073E+00    0.75859E-02    0.47420E-02   -0.94374E-02
  6223    0.57036E+00    0.75814E-02    0.47402E-02   -0.94318E-02
  6224    0.56998E+00    0.75770E-02    0.47384E-02   -0.94262E-02
  6225    0.56961E+00    0.75726E-02    0.47365E-02   -0.94207E-02
  6226    0.56925E+00    0.75682E-02    0.47347E-02   -0.94151E-02
  6227    0.56892E+00    0.75638E-02    0.47329E-02   -0.94096E-02
  6228    0.56862E+00    0.75594E-02    0.47311E-02   -0.94040E-02
  6229    0.56836E+00    0.75550E-02    0.47292E-02   -0.93984E-02
  6230    0.56814E+00    0.75506E-02    0.47274E-02   -0.93928E-02
  6231    0.56795E+00    0.75462E-02    0.47256E-02   -0.93872E-02
  6232    0.56779E+00    0.75418E-02    0.47237E-02   -0.93816E-02
  6233    0.56766E+00    0.75375E-02    0.47219E-02   -0.93760E-02
  6234    0.56753E+00    0.75331E-02    0.47201E-02   -0.93704E-02
  6235    0.56741E+00    0.75288E-02    0.47182E-02   -0.93648E-02
  6236    0.56728E+00    0.75244E-02    0.47164E-02   -0.93592E-02
  6237    0.56712E+00    0.75201E-02    0.47146E-02   -0.93537E-02
  6238    0.56694E+00    0.75157E-02    0.47128E-02   -0.93481E-02
  6239    0.56673E+00    0.75114E-02    0.47109E-02   -0.93425E-02
  6240    0.56647E+00    0.75070E-02    0.47091E-02   -0.93370E-02
  6241    0.56618E+00    0.75027E-02    0.47073E-02   -0.93315E-02
  6242    0.56586E+00    0.74984E-02    0.47055E-02   -0.93259E-02
  6243    0.56551E+00    0.74941E-02    0.47036E-02   -0.93204E-02
  6244    0.56515E+00    0.74897E-02    0.47018E-02   -0.93149E-02
  6245    0.56478E+00    0.74854E-02    0.47000E-02   -0.93094E-02
  6246    0.56441E+00    0.74811E-02    0.46981E-02   -0.93039E-02
  6247    0.56405E+00    0.74768E-02    0.46963E-02   -0.92984E-02
  6248    0.56373E+00    0.74725E-02    0.46945E-02   -0.92928E-02
  6249    0.56343E+00    0.74681E-02    0.46927E-02   -0.92873E-02
  6250    0.56316E+00    0.74638E-02    0.46909E-02   -0.92818E-02
  6251    0.56294E+00    0.74595E-02    0.46890E-02   -0.92762E-02
  6252    0.56275E+00    0.74553E-02    0.46872E-02   -0.92707E-02
  6253    0.56259E+00    0.74510E-02    0.46854E-02   -0.92651E-02
  6254    0.56245E+00    0.74467E-02    0.46836E-02   -0.92595E-02
  6255    0.56233E+00    0.74424E-02    0.46817E-02   -0.92539E-02
  6256    0.56221E+00    0.74381E-02    0.46799E-02   -0.92484E-02
  6257    0.56208E+00    0.74339E-02    0.46781E-02   -0.92428E-02
  6258    0.56193E+00    0.74296E-02    0.46763E-02   -0.92372E-02
  6259    0.56175E+00    0.74254E-02    0.46745E-02   -0.92317E-02
  6260    0.56154E+00    0.74211E-02    0.46726E-02   -0.92262E-02
  6261    0.56129E+00    0.74169E-02    0.46708E-02   -0.92206E-02
  6262    0.56101E+00    0.74127E-02    0.46690E-02   -0.92151E-02
  6263    0.56070E+00    0.74084E-02    0.46672E-02   -0.92096E-02
  6264    0.56035E+00    0.74042E-02    0.46654E-02   -0.92041E-02
  6265    0.55999E+00    0.73999E-02    0.46635E-02   -0.91986E-02
  6266    0.55963E+00    0.73957E-02    0.46617E-02   -0.91931E-02
  6267    0.55926E+00    0.73915E-02    0.46599E-02   -0.91876E-02
  6268    0.55891E+00    0.73872E-02    0.46581E-02   -0.91821E-02
  6269    0.55858E+00    0.73830E-02    0.46563E-02   -0.91766E-02
  6270    0.55828E+00    0.73788E-02    0.46544E-02   -0.91710E-02
  6271    0.55802E+00    0.73745E-02    0.46526E-02   -0.91655E-02
  6272    0.55780E+00    0.73703E-02    0.46508E-02   -0.91599E-02
  6273    0.55761E+00    0.73661E-02    0.46490E-02   -0.91544E-02
  6274    0.55745E+00    0.73619E-02    0.46472E-02   -0.91488E-02
  6275    0.55731E+00    0.73577E-02    0.46454E-02   -0.91432E-02
  6276    0.55719E+00    0.73535E-02    0.46436E-02   -0.91377E-02
  6277    0.55707E+00    0.73493E-02    0.46417E-02   -0.91321E-02
  6278    0.55694E+00    0.73451E-02    0.46399E-02   -0.91265E-02
  6279    0.55680E+00    0.73409E-02    0.46381E-02   -0.91210E-02
  6280    0.55663E+00    0.73368E-02    0.46363E-02   -0.91154E-02
  6281    0.55642E+00    0.73326E-02    0.46345E-02   -0.91099E-02
  6282    0.55618E+00    0.73284E-02    0.46327E-02   -0.91043E-02
  6283    0.55591E+00    0.73243E-02    0.46309E-02   -0.90988E-02
  6284    0.55560E+00    0.73201E-02    0.46290E-02   -0.90933E-02
  6285    0.55526E+00    0.73159E-02    0.46272E-02   -0.90878E-02
  6286    0.55490E+00    0.73118E-02    0.46254E-02   -0.90823E-02
  6287    0.55454E+00    0.73076E-02    0.46236E-02   -0.90768E-02
  6288    0.55417E+00    0.73034E-02    0.46218E-02   -0.90712E-02
  6289    0.55382E+00    0.72992E-02    0.46200E-02   -0.90657E-02
  6290    0.55349E+00    0.72951E-02    0.46182E-02   -0.90602E-02
  6291    0.55319E+00    0.72909E-02    0.46164E-02   -0.90547E-02
  6292    0.55293E+00    0.72867E-02    0.46145E-02   -0.90491E-02
  6293    0.55270E+00    0.72826E-02    0.46127E-02   -0.90435E-02
  6294    0.55251E+00    0.72784E-02    0.46109E-02   -0.90380E-02
  6295    0.55236E+00    0.72743E-02    0.46091E-02   -0.90324E-02
  6296    0.55222E+00    0.72701E-02    0.46073E-02   -0.90268E-02
  6297    0.55210E+00    0.72660E-02    0.46055E-02   -0.90212E-02
  6298    0.55199E+00    0.72618E-02    0.46037E-02   -0.90156E-02
  6299    0.55187E+00    0.72577E-02    0.46019E-02   -0.90100E-02
  6300    0.55173E+00    0.72536E-02    0.46001E-02   -0.90045E-02
